season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2018,2018-02-27,PIT,NJD,1568.84667216061,1470.91186444762,0.70089873159054,0.29910126840946,0.218009360917416,1.46700433955661,0.751005021360801,0,2010
2018,2018-02-27,MIN,STL,1546.32665522101,1517.34606604976,0.611743961921125,0.388256038078875,0.229775739067685,1.31269974193931,0.91707599712837,1,2010
2018,2018-02-27,FLA,TOR,1490.94190878339,1537.74065968988,0.504606837408499,0.495393162591501,0.243212405582809,1.12969943760015,1.11351296798266,1,2010
2018,2018-02-27,DAL,CGY,1512.1199843265,1504.58234175216,0.582054560934599,0.417945439065401,0.23352433266797,1.26170955161857,0.971814781049403,1,2010
2018,2018-02-27,BOS,CAR,1553.48625502528,1467.93678477858,0.685741636834547,0.314258363165453,0.220090357913255,1.44064850929541,0.779441848617842,1,2010
2018,2018-02-28,VAN,NYR,1440.34388824073,1477.67572709715,0.518222874504993,0.481777125495007,0.241505029697523,1.15279734801025,1.08870768168728,0,2010
2018,2018-02-28,TBL,BUF,1574.67716800418,1427.02172134793,0.757274791237687,0.242725208762313,0.209798508331104,1.56547296920806,0.64432553912304,0,2010
2018,2018-02-28,STL,DET,1513.12705705687,1468.64669577525,0.632712840734027,0.367287159265973,0.227092525180514,1.34883384993214,0.878258675248372,1,2010
2018,2018-02-28,MTL,NYI,1461.35342800087,1487.10194721339,0.534844115179466,0.465155884820534,0.239427095316499,1.18105915273089,1.05836794258561,1,2010
2018,2018-02-28,COL,CGY,1476.18734318472,1501.48884123237,0.53548424837143,0.46451575162857,0.239347150102171,1.18214901807273,1.05719813202945,1,2010
2018,2018-03-01,SJS,CHI,1524.32078649215,1495.32882326628,0.611759512828667,0.388240487171333,0.229773761937374,1.31272650293109,0.917047259006283,1,2010
2018,2018-03-01,PHI,CAR,1523.35463305716,1466.51340994783,0.649086792386788,0.350913207613212,0.224968610184856,1.37711804138583,0.847850568799026,0,2010
2018,2018-03-01,LAK,CBJ,1529.48236975633,1501.69390919757,0.610112795870038,0.389887204129962,0.229983030710609,1.30989303258117,0.920089998129439,1,2010
2018,2018-03-01,FLA,NJD,1493.33033355879,1474.55959671679,0.597696466955895,0.402303533044105,0.231555311105658,1.28854845366472,0.943006857440935,1,2010
2018,2018-03-01,EDM,NSH,1484.19959581331,1568.60000871355,0.450654971424014,0.549345028575986,0.237616571529169,1.03184342512485,1.20577314640432,0,2010
2018,2018-03-01,DAL,TBL,1515.21348484628,1570.63024626064,0.492205285239622,0.507794714760378,0.242812100555479,1.10770927182118,1.1351028287343,0,2010
2018,2018-03-01,ARI,MIN,1413.9198297355,1550.5456642139,0.377856004394935,0.622143995605065,0.228449474018224,0.897840477349443,1.33060899666878,1,2010
2018,2018-03-01,BOS,PIT,1554.90962985604,1565.19893989144,0.556900714246777,0.443099285753223,0.236673005355945,1.21867106812384,1.0180019372321,1,2010
2018,2018-03-02,VAN,NSH,1437.82593369557,1571.97264073572,0.381216645187072,0.618783354812928,0.228878951465106,0.904059775807787,1.32481917565732,0,2010
2018,2018-03-02,WPG,DET,1543.20252639857,1466.95127792639,0.674094007892643,0.325905992107357,0.22166200030198,1.4204289899062,0.801233010395776,1,2010
2018,2018-03-02,VEG,OTT,1548.56066658062,1455.73063223573,0.69470224219456,0.30529775780544,0.218865346901103,1.45622358405934,0.762641762841767,0,2010
2018,2018-03-02,NYI,MTL,1483.60375994969,1464.85161526457,0.59767073193362,0.40232926806638,0.231558560475864,1.288504250018,0.943054310457865,0,2010
2018,2018-03-02,FLA,BUF,1495.20992283973,1431.06864309146,0.658597406065016,0.341402593934984,0.223720910883533,1.39357371142317,0.830147199460366,1,2010
2018,2018-03-02,COL,MIN,1480.42653346639,1545.6026280795,0.478173723759024,0.521826276240976,0.241054090322575,1.08213580584373,1.15891828447884,1,2010
2018,2018-03-02,CGY,NYR,1497.2496509507,1480.19368164231,0.595320660959976,0.404679339040024,0.231855136794281,1.2844683054309,0.947386831363384,0,2010
2018,2018-03-02,CAR,NJD,1472.83799361932,1472.68000743585,0.571685818816331,0.428314181183669,0.234824215854283,1.24395017936839,0.990874036485896,1,2010
2018,2018-03-02,ANA,CBJ,1520.94431346975,1498.22456018415,0.603150240133082,0.396849759866918,0.230865859597473,1.29791954120889,0.932946318388583,1,2010
2018,2018-03-03,WSH,TOR,1545.9555523941,1535.35223491447,0.586341283745221,0.413658716254779,0.232985805174281,1.26905917656442,0.96392662860986,1,2010
2018,2018-03-03,TBL,PHI,1573.00074352341,1517.03004938567,0.64794453207885,0.35205546792115,0.225117726956055,1.37514299085856,0.849974736097495,1,2010
2018,2018-03-03,PIT,NYI,1560.68259876167,1477.89212242415,0.682309001325561,0.317690998674439,0.220555863887457,1.43468661531303,0.785869248574424,1,2010
2018,2018-03-03,LAK,CHI,1532.95171876975,1491.1100057973,0.62917598314254,0.37082401685746,0.227547742548261,1.34273213420367,0.884815608344588,0,2010
2018,2018-03-03,EDM,NYR,1480.82696379114,1484.87692194314,0.565744551875444,0.434255448124556,0.235567662207428,1.23378564446643,1.001782017741,0,2010
2018,2018-03-03,DAL,STL,1512.8429875835,1514.82247490573,0.568670355412441,0.431329644587559,0.235201654577991,1.23879015690041,0.996411497677577,1,2010
2018,2018-03-03,BOS,MTL,1559.4259709858,1470.56325279012,0.689837147669643,0.310162852330357,0.219532269030689,1.4477650500804,0.77176721895029,1,2010
2018,2018-03-03,ARI,OTT,1418.86286586991,1459.33643843414,0.513706196453412,0.486293803546588,0.242070740409299,1.1451298939878,1.0969408464215,1,2010
2018,2018-03-04,SJS,CBJ,1528.53960396113,1495.30821179503,0.617539677863329,0.382460322136671,0.229037661615383,1.32267717356951,0.906360488045876,0,2010
2018,2018-03-04,NJD,VEG,1469.49862095641,1544.95486038221,0.463430941563512,0.536569058436488,0.239211678211541,1.055215468072,1.18399621013954,0,2010
2018,2018-03-04,MIN,DET,1539.28527159927,1465.46884043009,0.671007348029307,0.328992651970693,0.222074871667509,1.41507569702456,0.80699917464295,1,2010
2018,2018-03-04,FLA,PHI,1498.19680897072,1515.41360294294,0.547039306003083,0.452960693996917,0.237904441676874,1.20183997301307,1.0360644686638,1,2010
2018,2018-03-04,COL,NSH,1486.74388994663,1573.74087850818,0.446957389861888,0.553042610138112,0.237154871045671,1.02507152861384,1.21208334243183,0,2010
2018,2018-03-04,CAR,WPG,1476.01938009876,1544.68496389488,0.473163879278743,0.526836120721257,0.240427618670754,1.07299371249224,1.16743390617852,0,2010
2018,2018-03-04,ANA,CHI,1523.86066185888,1496.12222764072,0.610044291651384,0.389955708348616,0.229991732338673,1.30977517220122,0.920216560137453,1,2010
2018,2018-03-05,VAN,NYI,1436.05769592311,1476.45138134634,0.513821076174188,0.486178923825812,0.242056344503676,1.14532484542438,1.09673149907929,1,2010
2018,2018-03-05,PIT,CGY,1562.12333983949,1492.56641064987,0.665571954534286,0.334428045465714,0.222798475086109,1.40565396762436,0.817144507461749,1,2010
2018,2018-03-05,EDM,ARI,1478.03245863122,1421.20021961732,0.6490750126418,0.3509249873582,0.224970148752368,1.3770976718905,0.847872476861871,1,2010
2018,2018-03-05,DAL,OTT,1514.87811992809,1456.99908468672,0.650446323023404,0.349553676976596,0.22479093036071,1.37946914230538,0.845321788055326,0,2010
2018,2018-03-05,BUF,TOR,1428.08175696048,1531.6413881393,0.423526320509199,0.576473679490801,0.234224413719904,0.982076850622087,1.25214756309782,1,2010
2018,2018-03-06,TBL,FLA,1574.61718996615,1502.3145014489,0.669080860939986,0.330919139060014,0.22233183349564,1.41173558080598,0.810596252689656,1,2010
2018,2018-03-06,NYR,WPG,1487.67142710307,1546.94916174504,0.486651439264359,0.513348560735641,0.242115559337171,1.09759255244616,1.14452300689101,0,2010
2018,2018-03-06,NSH,DAL,1575.86088591825,1511.56277846054,0.658800362638895,0.341199637361105,0.223694160580083,1.39392509174751,0.829769068832571,1,2010
2018,2018-03-06,NJD,MTL,1467.28825325959,1469.16055427631,0.568821692886636,0.431178307113364,0.235182717435949,1.23904907173962,0.996133645696325,1,2010
2018,2018-03-06,MIN,CAR,1542.15077408702,1473.7551822486,0.664082280818421,0.335917719181579,0.222996054402303,1.40307288761815,0.819923166784149,1,2010
2018,2018-03-06,CHI,COL,1492.65218746949,1484.62388253656,0.582741504083812,0.417258495916188,0.233438083005148,1.26288703157191,0.970551051433238,1,2010
2018,2018-03-06,CBJ,VEG,1500.20619782941,1547.16522807902,0.504376195509332,0.495623804490668,0.243241382672645,1.12930861050845,1.11393277216419,1,2010
2018,2018-03-06,BOS,DET,1560.82866949961,1462.60333794233,0.701249213024495,0.298750786975505,0.217960717569232,1.46761436195254,0.750346355616688,1,2010
2018,2018-03-06,ANA,WSH,1527.33070203011,1549.66639916928,0.539728208317652,0.460271791682348,0.238817210047226,1.18937724178832,1.04943996825891,1,2010
2018,2018-03-07,VAN,ARI,1438.39440686638,1419.5896073388,0.597743614686952,0.402256385313048,0.231549358018034,1.2886294371518,0.942919920866238,0,2010
2018,2018-03-07,PHI,PIT,1511.29591046475,1563.64923508319,0.496613345426222,0.503386654573778,0.243365729424357,1.11573375122528,1.12763197819908,0,2010
2018,2018-03-07,BUF,CGY,1432.58607537506,1491.04051540617,0.487835483678436,0.512164516321564,0.242263972166686,1.09974997748376,1.14251399468292,0,2010
2018,2018-03-08,TBL,NYR,1576.12516664529,1483.19696795684,0.694822077279607,0.305177922720393,0.218848863575643,1.45643199613495,0.762416867440696,1,2010
2018,2018-03-08,SJS,STL,1523.64161792676,1512.78734256114,0.586691627964385,0.413308372035615,0.232941759318186,1.26966003525168,0.963281724066505,1,2010
2018,2018-03-08,OTT,BUF,1460.31442615427,1427.53825398768,0.616920576411033,0.383079423588967,0.229116622851704,1.32161101663875,0.907505606212957,0,2010
2018,2018-03-08,NSH,ANA,1578.32010615858,1532.04927671655,0.635104708768326,0.364895291231674,0.226784001584707,1.35296183184159,0.873822169743119,1,2010
2018,2018-03-08,NJD,WPG,1470.49401269478,1551.42362089126,0.455605928458991,0.544394071541009,0.238234685410775,1.04090540729105,1.19732927811973,0,2010
2018,2018-03-08,LAK,WSH,1527.93949692632,1544.94782448283,0.547336641171447,0.452663358828553,0.237867320246479,1.20234710248121,1.03552021776527,1,2010
2018,2018-03-08,EDM,NYI,1479.64307090973,1474.11467040306,0.579238261907866,0.420761738092134,0.233877752577694,1.2568833334914,0.97699441908629,1,2010
2018,2018-03-08,DET,VEG,1461.25800452822,1542.5944303825,0.455025146791509,0.544974853208491,0.238162178319588,1.03984269175255,1.19831948656704,0,2010
2018,2018-03-08,CHI,CAR,1494.61158172039,1470.45554460712,0.605127550749477,0.394872449250523,0.230615458012533,1.30131879223939,0.929296665773139,0,2010
2018,2018-03-08,CBJ,COL,1504.77699552593,1482.66448828566,0.60231323484996,0.39768676515004,0.230971784027282,1.29648089133066,0.934490892696619,1,2010
2018,2018-03-08,BOS,PHI,1562.17400291372,1506.71445239967,0.64727304702873,0.35272695297127,0.225205315685605,1.37398207885218,0.851223236833428,1,2010
2018,2018-03-08,FLA,MTL,1500.80652476976,1465.95479484113,0.619740239233978,0.380259760766022,0.228756757428017,1.32646746832114,0.902289289106872,1,2010
2018,2018-03-09,VAN,MIN,1435.40778144445,1545.4504117285,0.414441766544963,0.585558233455037,0.233084232862912,0.965367924731355,1.26771630813156,0,2010
2018,2018-03-09,OTT,CGY,1457.21009131636,1496.08833679355,0.516000026639061,0.483999973360939,0.241783368003316,1.14902319695085,1.09276017105247,0,2010
2018,2018-03-09,DAL,ANA,1509.10355822021,1529.39717803623,0.542647043581437,0.457352956418563,0.238452792654037,1.19435117684946,1.04410161580458,1,2010
2018,2018-03-09,CBJ,DET,1506.63208906233,1456.6014470758,0.640105635717887,0.359894364282113,0.226137095983324,1.3615967378353,0.864540358148028,1,2010
2018,2018-03-10,TOR,PIT,1527.13706972472,1568.23069314828,0.512814499388919,0.487185500611081,0.242182495271463,1.14361679897591,1.09856569629556,1,2010
2018,2018-03-10,SJS,WSH,1526.69598967072,1541.55787090273,0.550396110704741,0.449603889295259,0.237485336200557,1.20756655221584,1.02991878398471,0,2010
2018,2018-03-10,PHI,WPG,1505.09453881061,1553.59095095965,0.502163823348701,0.497836176651299,0.243519446734258,1.12556043699983,1.11795900973443,1,2010
2018,2018-03-10,NSH,NJD,1580.9722048389,1468.32668262639,0.718344160327869,0.281655839672131,0.215556138331654,1.49740096579402,0.718155172537632,0,2010
2018,2018-03-10,LAK,STL,1531.32945050642,1509.73297081718,0.601601490836609,0.398398509163391,0.231061823560651,1.29525766770436,0.935804155856296,0,2010
2018,2018-03-10,FLA,NYR,1504.92727780606,1481.02609382433,0.604776947175339,0.395223052824661,0.230659875200383,1.30071599439153,0.929943880808854,1,2010
2018,2018-03-10,EDM,MIN,1481.621261883,1549.16927101038,0.474767836793125,0.525232163206875,0.240628136833076,1.07592131042353,1.16470682640955,1,2010
2018,2018-03-10,COL,ARI,1480.80939474926,1422.57623276073,0.650909670116602,0.349090329883398,0.224730324487198,1.38027052334324,0.844459801143954,1,2010
2018,2018-03-10,BUF,VEG,1430.64258882559,1547.25098783492,0.405300187163843,0.594699812836157,0.231933438681787,0.948531146902191,1.2834022917796,0,2010
2018,2018-03-10,BOS,CHI,1563.79391650278,1491.57987378065,0.668967867874028,0.331032132125972,0.222346887933386,1.41153970013222,0.810807187801166,1,2010
2018,2018-03-10,TBL,MTL,1578.2960407778,1461.83404180483,0.72276774127003,0.27723225872997,0.214922966643078,1.50511906203547,0.709803904607612,1,2010
2018,2018-03-11,PIT,DAL,1563.7505157092,1511.28047860323,0.64333415830684,0.35666584169316,0.225718077833014,1.36717424482936,0.858543833003659,1,2010
2018,2018-03-11,CHI,BOS,1488.69448065249,1566.67930963094,0.459813463418594,0.540186536581406,0.238759985518911,1.04860185648888,1.19015812903004,1,2010
2018,2018-03-11,CGY,NYI,1498.59358933378,1472.13647942979,0.608288220561654,0.391711779438346,0.230214685767151,1.306754245338,0.923460440429153,0,2010
2018,2018-03-11,ARI,VAN,1419.51372698709,1431.68892216258,0.554220226376621,0.445779773623379,0.237007805993397,1.21409373885595,1.02291406713744,1,2010
2018,2018-03-12,WSH,WPG,1545.81911113853,1551.18876153366,0.563877274270744,0.436122725729256,0.235801156429915,1.23059279161381,1.0052083648161,1,2010
2018,2018-03-12,SJS,DET,1522.43474943493,1454.94444338561,0.662918779889777,0.337081220110223,0.223150158074877,1.40105728733122,0.822092870743654,1,2010
2018,2018-03-12,PHI,VEG,1507.4967282366,1549.14651218728,0.512014613644855,0.487985386355145,0.242282764721242,1.1422596758394,1.10002308888184,0,2010
2018,2018-03-12,NYR,CAR,1479.18404540968,1473.48725254686,0.579474493600983,0.420525506399017,0.233848118584749,1.25728808569027,0.976560032894474,1,2010
2018,2018-03-12,LAK,VAN,1524.2945499607,1429.5753387814,0.697003831112939,0.302996168887061,0.218548281515933,1.46022695424206,0.758321327273877,1,2010
2018,2018-03-12,FLA,OTT,1506.76932622071,1454.70483877613,0.642798308572235,0.357201691427765,0.225787701498097,1.36624836602318,0.85953933547492,0,2010
2018,2018-03-12,CBJ,MTL,1508.28909275252,1460.59588242301,0.637000116348799,0.362999883651201,0.226539115969984,1.35623390543715,0.870305210532835,1,2010
2018,2018-03-12,ANA,STL,1527.22025765322,1516.76787136289,0.586130537474723,0.413869462525277,0.233012298042417,1.26869774950204,0.964314548540376,0,2010
2018,2018-03-13,TBL,OTT,1579.53420015961,1459.85245419931,0.726466177528509,0.273533822471491,0.214389846543476,1.51157522928113,0.702814617262344,0,2010
2018,2018-03-13,NSH,WPG,1577.20454080941,1549.12768364098,0.610507630722035,0.389492369277965,0.229932871239304,1.31057236023795,0.919360511001352,1,2010
2018,2018-03-13,MTL,DAL,1457.39572236405,1508.69565835484,0.498129250458101,0.501870749541899,0.243556297117376,1.11849228230615,1.12506401481123,1,2010
2018,2018-03-13,MIN,COL,1544.27634694579,1483.8719005229,0.653744368900736,0.346255631099264,0.224358980768339,1.3851742982802,0.839184682488139,0,2010
2018,2018-03-13,CGY,EDM,1492.75779072475,1486.51418594759,0.580241345229661,0.419758654770339,0.233751907620986,1.25860207675231,0.975149830868679,1,2010
2018,2018-03-13,CAR,BOS,1469.70601496563,1562.51190865219,0.438707185865449,0.561292814134551,0.236124222356344,1.00994920098262,1.22617502137372,0,2010
2018,2018-03-13,ARI,LAK,1421.62731036827,1526.90849005874,0.421108621173398,0.578891378826602,0.233921263672849,0.977632245211232,1.25628901846162,1,2010
2018,2018-03-14,VEG,NJD,1551.62904037644,1472.09434665587,0.67823265767503,0.32176734232497,0.221106097133712,1.42761003659662,0.79349606053709,0,2010
2018,2018-03-14,TOR,DAL,1531.6172471638,1504.87428521335,0.608680229134033,0.391319770865967,0.230164933716737,1.30742854739148,0.922736386325257,1,2010
2018,2018-03-14,NYR,PIT,1482.96528299091,1566.33533595759,0.452123762001112,0.547876237998888,0.237799952541056,1.03453246739673,1.20326748514432,1,2010
2018,2018-03-14,EDM,SJS,1484.54138104293,1524.86070776464,0.513928004547788,0.486071995452212,0.24204294536328,1.14550630653344,1.09653663882984,0,2010
2018,2018-03-14,ANA,VAN,1522.6246181382,1426.96139868337,0.69815023605437,0.30184976394563,0.218389970211821,1.46222143306527,0.756168537146551,1,2010
2018,2018-03-15,WPG,CHI,1546.27260820072,1492.86188163124,0.64457570224731,0.35542429775269,0.225556641384181,1.36931971536205,0.856236926022132,1,2010
2018,2018-03-15,STL,COL,1521.36351087791,1491.05097788527,0.613563476152442,0.386436523847558,0.229544290958069,1.31583125017177,0.913713040786297,0,2010
2018,2018-03-15,PHI,CBJ,1505.01420004744,1511.48925281149,0.562311805195289,0.437688194804711,0.235996859292893,1.22791664971407,1.00808020957883,0,2010
2018,2018-03-15,NYI,WSH,1477.97227803883,1547.8801890312,0.471381526669222,0.528618473330778,0.240204851158656,1.06973977504458,1.17046507611408,0,2010
2018,2018-03-15,LAK,DET,1524.03566966104,1452.5184850559,0.668078934209838,0.331921065790162,0.22246525851649,1.40999877412775,0.812466484388737,1,2010
2018,2018-03-15,FLA,BOS,1501.62171079753,1565.78193868769,0.479633069786358,0.520366930213642,0.24123667914259,1.08479772975308,1.15643894938951,1,2010
2018,2018-03-15,BUF,TOR,1428.74706447322,1533.43866617582,0.42193618986582,0.57806381013418,0.234025052644677,0.979153793330274,1.2548712593144,0,2010
2018,2018-03-15,ARI,NSH,1424.50013076597,1580.05961624968,0.352595623393697,0.647404376606303,0.225188189092882,0.850979065966174,1.37420912312671,0,2010
2018,2018-03-15,MTL,PIT,1461.21709550554,1563.64597353739,0.425116324054383,0.574883675945617,0.234423678057586,0.984998993879203,1.24942468417838,0,2010
