season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1979,1978-11-17,CGY,BOS,1554.4748673058,1593.14531342718,0.516298761972335,0.483701238027665,0.241745953415321,1.14953034089984,1.09221561251548,0,1970
1979,1978-11-17,WSH,NYI,1403.2912334693,1587.41248740729,0.316032790847839,0.683967209152161,0.220331242889539,0.782764926983863,1.43756631590568,0,1970
1979,1978-11-18,NJD,CHI,1405.23925850173,1488.28280161064,0.452589381057923,0.547410618942077,0.237858084302005,1.03538480326398,1.20247328103802,1,1970
1979,1978-11-18,VAN,MTL,1425.45574845988,1645.79793885047,0.272779001199492,0.727220998800508,0.214280610228111,0.701387361792654,1.51289324843546,0,1970
1979,1978-11-18,TOR,STL,1537.55067233117,1407.4061498223,0.73826981778209,0.26173018221791,0.212664081981408,1.53220024449238,0.680463837489029,1,1970
1979,1978-11-18,NYI,PHI,1589.66964220639,1566.80530282865,0.603349443436175,0.396650556563825,0.230840643861187,1.29826195673744,0.932578687123746,1,1970
1979,1978-11-18,DAL,NYR,1416.99296995722,1515.32643576741,0.430887818803972,0.569112181196028,0.235146366538037,0.995600299168726,1.23954606736931,0,1970
1979,1978-11-18,DET,BUF,1475.84911596339,1548.23667671334,0.467826227179041,0.532173772820959,0.239760635726338,1.06324677644652,1.17651385927982,0,1970
1979,1978-11-18,LAK,PIT,1501.09724042771,1458.72863448696,0.629883354769706,0.370116645230294,0.227456792010652,1.34395225433324,0.883504537677413,0,1970
1979,1978-11-19,BUF,DAL,1551.75811054236,1412.24231329911,0.748558805862586,0.251441194137414,0.211126980088478,1.55020363171325,0.660923348375232,1,1970
1979,1978-11-19,PHI,DET,1562.20250289896,1472.32768213437,0.691082336698362,0.308917663301638,0.21936199176391,1.44992946730962,0.769432524454285,1,1970
1979,1978-11-19,NYR,CGY,1520.07709242553,1549.08068141599,0.530179533851775,0.469820466148225,0.240009783168599,1.17312057591195,1.06688920725664,0,1970
1979,1978-11-19,BOS,STL,1598.53949931699,1405.57540951764,0.801963816014838,0.198036183985162,0.202516056040014,1.64403313896357,0.558482917076448,1,1970
1979,1978-11-20,LAK,CHI,1496.07803288316,1482.00394406876,0.591178677054333,0.408821322945667,0.232377161323506,1.2773580926233,0.955019068700205,1,1970
1979,1978-11-21,CGY,TOR,1553.1567932132,1539.38141263584,0.590763031457174,0.409236968542826,0.232429499978324,1.2766448068854,0.955784693092921,0,1970
1979,1978-11-21,STL,WSH,1403.94015726993,1401.03407867019,0.575554880365474,0.424445119634526,0.234339570158334,1.25057404762191,0.983765522536428,0,1970
1979,1978-11-21,VAN,CHI,1423.5393007819,1480.08965986741,0.490574392268893,0.509425607731107,0.242607452098246,1.10473923326303,1.13786821883522,1,1970
1979,1978-11-21,NJD,NYI,1411.5181160436,1594.27244213607,0.317736108321441,0.682263891678559,0.220561967951583,0.785953683253811,1.43460828469777,0,1970
1979,1978-11-22,DAL,NYI,1409.33419640235,1597.85834057988,0.310580015790828,0.689419984209172,0.2195892523022,0.772549250436342,1.44704000186586,0,1970
1979,1978-11-22,LAK,DET,1497.9923170845,1470.93126062355,0.609116289202397,0.390883710797603,0.230109578782812,1.30817866444949,0.92193091433332,0,1970
1979,1978-11-22,BUF,PHI,1554.66622743911,1563.59892440979,0.558826887613319,0.441173112386681,0.236432368108252,1.22196137893391,1.01447098917434,0,1970
1979,1978-11-22,WSH,STL,1403.88694438766,1401.08729155246,0.575405211712291,0.424594788287709,0.234358326174588,1.25031774731014,0.984040578864445,0,1970
1979,1978-11-22,PIT,MTL,1463.74784203151,1647.71438652845,0.316225326461187,0.683774673538813,0.220357347752553,0.783125426443754,1.4372319213088,0,1970
1979,1978-11-22,NYR,TOR,1516.00098062832,1542.32568531362,0.534018849965331,0.465981150034669,0.239530167248663,1.17965424273319,1.05987592451547,0,1970
1979,1978-11-23,NJD,VAN,1407.93221759979,1428.25943438736,0.542599045006695,0.457400954993305,0.238458785085183,1.1942693660379,1.04418941904729,0,1970
1979,1978-11-23,MTL,PIT,1649.14770846442,1462.31452009554,0.796298985662122,0.203701014337878,0.203490334368043,1.63404915884297,0.569441175525075,1,1970
1979,1978-11-23,BOS,BUF,1600.1747515647,1551.91260123655,0.63775707639259,0.36224292360741,0.226441216220272,1.35754088097403,0.868900335246243,1,1970
1979,1978-11-24,CGY,STL,1550.21252053541,1405.58155060276,0.754060294557603,0.245939705442397,0.21029141495889,1.55983959776726,0.650451817191629,1,1970
1979,1978-11-24,PHI,DAL,1566.35255061235,1406.64724615863,0.769796194495559,0.230203805504441,0.207843142822293,1.58743867141681,0.62040447140548,1,1970
1979,1978-11-25,WSH,BOS,1399.39268533737,1603.36739260725,0.291863702619634,0.708136297380366,0.216999691606573,0.737392763386229,1.47960692822034,0,1970
1979,1978-11-25,TOR,NJD,1542.48897579346,1401.71893302826,0.749915306623125,0.250084693376875,0.210921873907327,1.55257894540884,0.658342928498488,0,1970
1979,1978-11-25,STL,DET,1403.50701373817,1471.45501881172,0.474193695917966,0.525806304082034,0.24055635539232,1.07487343998821,1.16568291540411,1,1970
1979,1978-11-25,PIT,PHI,1460.41724390211,1567.3609992248,0.418777326202241,0.581222673797759,0.233628757057252,0.973344983257346,1.26028377379991,0,1970
1979,1978-11-25,MTL,CHI,1651.04498465785,1475.36952626195,0.785682190079415,0.214317809920585,0.205272383949855,1.61535790792414,0.589914476025714,0,1970
1979,1978-11-25,DAL,LAK,1405.63879754617,1497.46855889633,0.440091316513244,0.559908683486756,0.236297196728611,1.01248748535841,1.2238097113702,0,1970
1979,1978-11-25,VAN,NYI,1434.4727189589,1600.54529082361,0.33890730430508,0.66109269569492,0.223391646550364,0.825497194423867,1.3978944521265,0,1970
1979,1978-11-26,DET,LAK,1465.94360748221,1501.45195891237,0.520843072883426,0.479156927116574,0.241177100223578,1.15724782400087,1.08392927622271,1,1970
1979,1978-11-26,BOS,CGY,1602.36833837983,1552.2870574,0.640172786290102,0.359827213709898,0.226128392062797,1.36171272183686,0.864415670225937,1,1970
1979,1978-11-26,TOR,PIT,1534.85208520659,1457.31671231071,0.675715874395095,0.324284125604905,0.221444472874225,1.42324267604625,0.798201796827978,1,1970
1979,1978-11-26,NYR,WSH,1515.83769014848,1400.39173956479,0.721594256116293,0.278405743883707,0.215091401882223,1.5030711939766,0.712020207905627,1,1970
1979,1978-11-26,BUF,NJD,1548.71996019399,1409.35582361513,0.748394449988697,0.251605550011303,0.211151790982314,1.54991586248337,0.661235928498944,1,1970
1979,1978-11-28,STL,VAN,1409.01842506768,1431.51030745984,0.539504850744504,0.460495149255496,0.238845097698328,1.18899671040254,1.04984838729578,0,1970
1979,1978-11-28,MTL,PHI,1641.08155767255,1570.4615308162,0.666932726606679,0.333067273393321,0.222617718876212,1.4080121298485,0.814605589027713,1,1970
1979,1978-11-29,DAL,TOR,1401.65539753013,1538.52065463327,0.377532064114246,0.622467935885754,0.228408027131212,0.897240801416594,1.33116722571462,0,1970
1979,1978-11-29,CGY,NYR,1549.67642892251,1518.74493069046,0.614407944683261,0.385592055316739,0.22943679083837,1.31728489311117,0.912151897727204,0,1970
1979,1978-11-29,CHI,VAN,1485.33295324725,1436.56094294241,0.638434852019556,0.361565147980444,0.226353508029695,1.35871124366576,0.867642264363933,0,1970
1979,1978-11-29,NJD,DET,1407.22850296014,1469.56412442399,0.482255069417832,0.517744930582168,0.241564865201635,1.08957912320058,1.15198574200106,0,1970
1979,1978-11-29,LAK,NYI,1497.83144197059,1603.50770232266,0.420554308787404,0.579445691212596,0.233851731793657,0.976612995945246,1.25723873584841,0,1970
1979,1978-11-29,PIT,WSH,1453.64814288403,1397.48449902282,0.64819785668587,0.35180214331413,0.225084669693595,1.3755809825971,0.849503687096495,1,1970
1979,1978-11-30,BUF,BOS,1550.84728084898,1604.97896685732,0.494054306141928,0.505945693858072,0.243044237081025,1.11107579745202,1.131968439629,0,1970
1979,1978-11-30,PHI,STL,1567.55626673382,1403.96778958512,0.773733520629947,0.226266479370053,0.207215880314108,1.59435304896813,0.612862831345974,1,1970
1979,1978-12-01,WSH,PIT,1394.93929438776,1456.1933475191,0.483809777648391,0.516190222351609,0.241759546982785,1.09241346960945,1.14934607737334,0,1970
1979,1978-12-01,VAN,DET,1437.2254302321,1469.47894875719,0.525517052245634,0.474482947754366,0.240592518065676,1.16519115167072,1.07540136639496,1,1970
1979,1978-12-01,CGY,DAL,1544.80897396789,1398.89937573413,0.755422747188429,0.244577252811571,0.210082930059258,1.56222700027336,0.647855929785901,0,1970
1979,1978-12-02,LAK,DET,1498.21278128841,1467.2074296318,0.614508658743796,0.385491341256204,0.229423966547097,1.31745827006815,0.911965696478945,1,1970
1979,1978-12-02,BOS,PHI,1607.35985770866,1569.44887269553,0.623881527179177,0.376118472820823,0.22822706132486,1.33360346812024,0.894623593204615,1,1970
1979,1978-12-02,NJD,NYI,1407.31367862694,1603.12636300484,0.301668479455965,0.698331520544035,0.218364912346502,0.755828060184328,1.46253685216217,0,1970
1979,1978-12-02,TOR,NYR,1541.27667642928,1523.61238564508,0.596164006300811,0.403835993699189,0.231748741273732,1.28591649582244,0.945832245451296,1,1970
1979,1978-12-02,PIT,CHI,1460.63741430854,1484.66846595756,0.537302879276051,0.462697120723949,0.239120043507361,1.18524591419034,1.05387412931702,1,1970
1979,1978-12-02,MTL,BUF,1643.98682175493,1548.46638999764,0.697976992560956,0.302023007439044,0.218413910572283,1.46192001125948,0.756493899312807,1,1970
1979,1978-12-02,DAL,CGY,1402.93259870115,1540.77575100087,0.376210103874555,0.623789896125445,0.228238796880802,0.894793263147183,1.33344553373362,1,1970
1979,1978-12-02,STL,WSH,1402.0751836234,1390.49522759832,0.587704203570129,0.412295796429871,0.232814427045269,1.27139681675925,0.961417610286017,1,1970
1979,1978-12-03,CHI,NJD,1480.44845671036,1404.71248846012,0.673442025315845,0.326557974684155,0.221749330422336,1.41929806286198,0.80245126756036,1,1970
1979,1978-12-03,PHI,TOR,1566.70451327745,1544.88732624904,0.601905959755737,0.398094040244263,0.231023310236555,1.29578092247415,0.935242387762408,1,1970
1979,1978-12-03,NYR,BOS,1520.00173582532,1610.10421712674,0.442542826411677,0.557457173588322,0.236603491705762,1.01698196657078,1.21962152513498,0,1970
1979,1978-12-03,BUF,MTL,1544.90325641709,1647.54995533548,0.424809914612169,0.575190085387831,0.234385283935386,0.984435920704783,1.2499493632306,0,1970
1979,1978-12-04,LAK,WSH,1501.63783625827,1386.79831796433,0.720892405126224,0.279107594873776,0.215191978743426,1.50184652587565,0.713345452867772,1,1970
1979,1978-12-05,VAN,CGY,1439.4969493575,1535.81656315502,0.433732860102196,0.566267139897804,0.235502302219408,1.00082293532152,1.23467936689788,1,1970
1979,1978-12-05,NYI,PIT,1605.72755317166,1464.85742355574,0.750023342875404,0.249976657124596,0.210905513043208,1.5527681408705,0.658137372172711,0,1970
1979,1978-12-05,NJD,WSH,1403.22673352437,1383.39586834523,0.599162988607026,0.400837011392974,0.231370084095424,1.2910676702486,0.940302413846822,0,1970
1979,1978-12-05,TOR,BOS,1540.54680739141,1612.20016657399,0.468878594733943,0.531121405266056,0.239892105211823,1.06516902150022,1.1747230837116,0,1970
1979,1978-12-06,NYR,STL,1517.90578637808,1405.77209325739,0.717747659359754,0.282252340640246,0.215641156013269,1.49636053974262,0.719280616270647,1,1970
1979,1978-12-06,DET,MTL,1463.78237466193,1651.37525795014,0.311729027934672,0.688270972065328,0.219746041807783,0.774702877671895,1.44504316413589,0,1970
1979,1978-12-06,DAL,LAK,1407.89178654699,1505.04028587737,0.432561323607459,0.567438676392541,0.235355756784099,0.998672606325852,1.23668315045825,1,1970
1979,1978-12-06,PIT,TOR,1466.05753560154,1535.72605117021,0.471724929203343,0.528275070796657,0.240247767292676,1.07036676468196,1.16988100261071,1,1970
1979,1978-12-07,BOS,DET,1617.02092279519,1464.68607532785,0.762191663206272,0.237808336793728,0.209037567692246,1.57409420271284,0.634943364979402,1,1970
1979,1978-12-07,NYI,STL,1604.52744112585,1403.35627844176,0.809360070723101,0.190639929276899,0.20121730147999,1.65708019356964,0.544137107910355,1,1970
1979,1978-12-07,BUF,LAK,1541.07795380243,1499.00577553736,0.6294854589717,0.3705145410283,0.227507957228427,1.34326592429618,0.88424203293225,0,1970
1979,1978-12-07,PHI,NYR,1571.04503213507,1520.32160119371,0.641023841837043,0.358976158162957,0.226018038750712,1.36318277090034,0.862835267850368,0,1970
1979,1978-12-07,VAN,CHI,1444.84789294497,1481.93421164611,0.518575727936376,0.481424272063624,0.241460858528667,1.15339657392177,1.08806428460689,1,1970
1979,1978-12-08,NJD,CGY,1397.49771600436,1530.46561956755,0.382818621581327,0.617181378418673,0.229083363307706,0.907023229101689,1.32206013420602,0,1970
1979,1978-12-08,MTL,PIT,1650.47155728423,1470.11634923928,0.790183386029281,0.209816613970719,0.204523554913101,1.62327921182768,0.581244343085418,0,1970
1979,1978-12-09,PIT,BUF,1471.50922949223,1540.45642359936,0.472759794595807,0.527240205404193,0.240377109432444,1.07225606574324,1.1681210436892,0,1970
1979,1978-12-09,DET,NYR,1463.64090469485,1526.54801784783,0.481433711345596,0.518566288654404,0.241462040122402,1.08808149668839,1.15338054343402,1,1970
1979,1978-12-09,DAL,NJD,1413.926296887,1395.72106627538,0.596913460424121,0.403086539575879,0.231654159457627,1.28720359436237,0.944450565095252,1,1970
1979,1978-12-09,PHI,BOS,1564.81861548095,1618.06609342819,0.49532663965277,0.50467336034723,0.243204048249587,1.11339188358571,1.12981216466388,1,1970
1979,1978-12-09,STL,CHI,1401.31547481833,1478.29378009546,0.461252941514587,0.538747058485413,0.238939714962654,1.05123395162065,1.18770576334201,0,1970
1979,1978-12-09,TOR,NYI,1531.66723753246,1606.56824474928,0.464225802940641,0.535774197059359,0.239310940105177,1.05666823266365,1.18264270744152,0,1970
1979,1978-12-09,VAN,WSH,1448.48832449562,1389.12488586525,0.652386638663043,0.347613361336957,0.224536964585462,1.38282532633004,0.841711638255426,0,1970
1979,1978-12-09,LAK,CGY,1499.62730574043,1532.24226929653,0.524998218423588,0.475001781576412,0.240657387359505,1.16430912459246,1.07634826276704,1,1970
1979,1978-12-10,BUF,TOR,1540.32567061342,1529.45248618945,0.586718021987601,0.413281978012399,0.232938440806365,1.26970530354678,0.963233137259583,1,1970
1979,1978-12-10,CHI,DET,1481.75806125488,1466.1608233825,0.593296065632592,0.406703934367408,0.232110408061142,1.28099234743127,0.951118060629868,0,1970
1979,1978-12-10,MTL,NYI,1649.07867703129,1608.78299609229,0.627097191946421,0.372902808053579,0.227814761586285,1.33914714820443,0.88866761338186,1,1970
1979,1978-12-10,NYR,PHI,1524.02809916018,1571.2052873816,0.504062263316978,0.495937736683022,0.243280827471716,1.12877666958865,1.11450415788307,0,1970
1979,1978-12-10,BOS,DAL,1611.67942152753,1417.52932556228,0.803045862398682,0.196954137601318,0.202327986802733,1.64594105895071,0.556386927852026,0,1970
1979,1978-12-12,NYI,LAK,1607.05829055468,1504.5211001682,0.706423082822829,0.293576917177171,0.217239689500136,1.47662272397763,0.740616965522503,0,1970
1979,1978-12-12,STL,MTL,1397.8511936589,1650.8033825689,0.237164808750719,0.762835191249281,0.208937330490319,0.633714365965134,1.57522296452518,0,1970
1979,1978-12-12,WSH,NJD,1394.36893548012,1392.11803760011,0.574633267880929,0.425366732119071,0.234455052905782,1.24899591544519,0.985459137460588,0,1970
1979,1978-12-12,BOS,VAN,1610.22480138802,1443.24427488075,0.777133690814466,0.222866309185534,0.206669095759271,1.60032696022351,0.606342135535758,1,1970
1979,1978-12-13,DAL,MTL,1418.98394570179,1653.39657379507,0.257010605333283,0.742989394666717,0.211963004780329,0.67150747528004,1.54045552950029,0,1970
1979,1978-12-13,DET,CGY,1466.60864449753,1527.34847486875,0.484549062665062,0.515450937334938,0.241852144309374,1.09376103981085,1.14809110449852,0,1970
1979,1978-12-13,NYR,LAK,1518.78364125656,1505.51193096575,0.590061892344088,0.409938107655912,0.232517770006588,1.27544167932105,0.957076090685538,1,1970
1979,1978-12-13,PIT,STL,1471.63998247817,1395.25800243273,0.674259315211235,0.325740684788765,0.221639847718726,1.42071574619485,0.800924101523881,1,1970
1979,1978-12-13,TOR,VAN,1526.39833685789,1441.15031438769,0.685367564975392,0.314632435024608,0.220141184776925,1.43999868696635,0.780142497810575,1,1970
1979,1978-12-13,CHI,BUF,1481.31024013985,1543.37981994499,0.482637462228564,0.517362537771436,0.241612742663048,1.0902763061592,1.15133643650385,0,1970
1979,1978-12-14,BOS,WSH,1612.31876188108,1391.52157206594,0.826185966024922,0.173814033975078,0.198136818858422,1.68681089181462,0.511325927043806,1,1970
1979,1978-12-14,NYI,DET,1606.06745975713,1466.68280899674,0.748416685541298,0.251583314458702,0.211148434844317,1.5499547941635,0.661193640680821,1,1970
1979,1978-12-14,PHI,PIT,1576.44974528523,1474.47381605979,0.705752585826334,0.294247414173666,0.217333445826331,1.47545497610052,0.741878469725813,1,1970
1979,1978-12-14,CGY,NJD,1527.27431036954,1394.96540101428,0.740670123408031,0.259329876591969,0.212308349386419,1.53639814486189,0.675910204524532,1,1970
1979,1978-12-14,BUF,CHI,1548.36510005736,1476.32496002747,0.668746144825059,0.331253855174941,0.222376423397577,1.41115533720058,0.811221086196997,1,1970
1979,1978-12-15,WSH,DAL,1390.1035430813,1417.84532061946,0.531988406332859,0.468011593667141,0.239783792051012,1.17619840731906,1.06358538473195,0,1970
1979,1978-12-16,CGY,PHI,1529.0865023499,1577.77254218058,0.501890931671585,0.498109068328415,0.243553759350045,1.1250981995009,1.11845555984914,1,1970
1979,1978-12-16,LAK,MTL,1503.59168866778,1654.5351988774,0.358684686071941,0.641315313928059,0.225980226956778,0.862293952336202,1.36368627462058,0,1970
1979,1978-12-16,PIT,VAN,1473.15101916444,1438.08359098293,0.620032807872337,0.379967192127663,0.228719381937315,1.32697147708457,0.901747904852744,1,1970
1979,1978-12-16,STL,NYI,1392.42416885111,1608.19457292502,0.27803068489802,0.72196931510198,0.215037605250663,0.711311922380032,1.50372568287063,0,1970
1979,1978-12-16,TOR,DET,1529.46506026264,1464.55569582886,0.659590857164783,0.340409142835217,0.223589919426829,1.39529376714825,0.828296152278581,1,1970
1979,1978-12-16,DAL,BUF,1423.91482812981,1549.87478447898,0.392393892865774,0.607606107134226,0.230301232431246,0.924720221037311,1.30558101139394,0,1970
1979,1978-12-16,BOS,NYR,1613.73679086572,1520.70388355453,0.694949872278167,0.305050127721833,0.218831282348538,1.45665425518629,0.76217702716225,1,1970
1979,1978-12-16,NJD,CHI,1393.15320903393,1474.81527560585,0.454560343149528,0.545439656850472,0.238104150322151,1.03899213234544,1.19911201797671,1,1970
